source_id,ra,ra_error,dec,dec_error,pmra,pmra_error,pmdec,pmdec_error,pmra_pmdec_corr,parallax,parallax_error,phot_g_mean_mag,bp_rp,dr2_radial_velocity,dr2_radial_velocity_error,U,V,W,T,Prograde,V-500
6.867799735923382e+18,299.75941799463556,0.01407877542078495,-18.181238686045813,0.009376849047839642,-0.29411767741603057,0.0155958142131567,-0.5689833159306744,0.010781762190163136,0.04751026630401611,0.5545678737896729,0.01560703944414854,12.632209777832031,1.5012426376342773,4.544076919555664,0.7669088840484619,-14.678036704415813,10.113597586083669,5.1530322700536075,15.55630107295406,1
6.86780004086408e+18,299.7794309440431,0.01915639638900757,-18.181460217573278,0.012570375576615334,-3.9484358706821725,0.020790711045265198,-6.844766443587382,0.014371280558407307,0.0005923666176386178,1.2797275422103032,0.02023005299270153,12.773143768310547,0.8571386337280273,-4.290428161621094,4.833157062530518,-17.787824167809248,-14.225390562839069,11.674835600608848,21.27694703020484,0
6.867801969306396e+18,299.61547708010744,0.018514636904001236,-18.205220685660674,0.01111216377466917,4.126223021438249,0.02018066868185997,7.912544115999028,0.012104712426662445,-0.37730246782302856,1.9425673929253866,0.016924457624554634,10.464348793029785,1.427947998046875,17.445959091186523,0.2438204437494278,-13.987671725506068,39.38354482339369,-2.0125384272131583,14.131711546077195,1
6.867802106745352e+18,299.63821146773586,0.01966984011232853,-18.17384197334727,0.012619135901331902,1.2609645045688644,0.023152753710746765,-4.5221465953772695,0.013599772937595844,-0.12633882462978363,0.150093348687853,0.02004147879779339,12.719940185546875,2.1199235916137695,61.56854248046875,0.4251934587955475,-74.5578178101351,-85.18526140494646,-101.66283519028734,126.07220254892364,0
6.867802519062194e+18,299.7072913210459,0.02329990267753601,-18.203500277300126,0.015771593898534775,11.37750289547214,0.030344892293214798,-91.30487360030743,0.01696854829788208,-0.3530363440513611,1.9719504714382503,0.02038753591477871,8.926519393920898,1.2892980575561523,-125.07655334472656,0.24527131021022797,59.7258261890382,-225.75858161859406,-45.73144342206411,75.22326256836148,0
6.867803343695922e+18,299.73541650089373,0.02145170420408249,-18.14244073200432,0.01480674184858799,-2.695283975571745,0.02460552379488945,1.4153983977692435,0.016498055309057236,0.024427317082881927,0.4196801893436612,0.02334834262728691,11.434127807617188,1.774134635925293,31.330747604370117,0.27024316787719727,-45.9197535023616,33.03592764554525,25.918983491883765,52.72966401343928,1
3.6022014793171886e+18,178.40543115627287,0.016309423372149467,-2.010742479271252,0.011218953877687454,-18.452235144979188,0.02302056923508644,-121.53919050366041,0.01209114957600832,-0.08768349140882492,2.576136122865514,0.01816295087337494,9.381075859069824,0.9539785385131836,2.50506854057312,0.274343341588974,-86.82458885381614,-165.57131225976593,-107.61618929022653,138.27419653349673,0
3.7343364230572334e+18,194.73901758365517,0.038977548480033875,9.217467905500635,0.026545312255620956,-12.192062437535201,0.05521763861179352,-4.9301575297093345,0.051932282745838165,-0.29823029041290283,1.4066233214387653,0.04772244393825531,10.461323738098145,1.1062002182006836,60.68548583984375,1.5385531187057495,5.178882363863336,-37.266465689745814,60.294124440902856,60.51613226763433,0
3.3746328733618616e+18,90.85860484102132,0.016467509791254997,19.320453019650166,0.014445793814957142,-1.3567035144949702,0.022617654874920845,-5.845613259543857,0.015773020684719086,-0.21714900434017181,0.7199629635953657,0.019628366455435753,11.910070419311523,1.7058582305908203,63.61964416503906,0.4627695083618164,48.21132582542721,-26.580846871548424,-21.717243905746706,52.876938458152026,0
3.374632976441078e+18,90.79811312165427,0.014865913428366184,19.31075103639126,0.014100141823291779,3.9725870991680368,0.018831154331564903,-6.428727579602938,0.015463225543498993,-0.3153963088989258,0.7290376167405404,0.02095939591526985,12.210533142089844,1.6797065734863281,23.66176414489746,0.8494619131088257,6.0145095151348755,-39.17542897431391,7.827692529983972,9.87152951936096,0
3.3746332899760364e+18,90.74559292186565,0.015330773778259754,19.306390239240763,0.01304131280630827,-36.92036705922352,0.019649455323815346,-6.696076194349368,0.015315495431423187,-0.3226497173309326,7.031622414637072,0.019342917948961258,13.29841423034668,1.6706247329711914,9.03106689453125,3.4144132137298584,1.2721776828303444,20.062100936800036,-17.620677095104035,17.666541748361944,1
3.374633324335772e+18,90.76862754041208,0.014217285439372063,19.30106341400182,0.01225221436470747,9.037217239697123,0.01803944818675518,-14.697862031814594,0.014110255986452103,-0.2875462472438812,1.9593880930650613,0.018030943349003792,12.151508331298828,0.7265634536743164,-7.633124828338623,1.8042383193969727,-23.4445702643427,-26.299585587331876,8.215567991370515,24.842371712470083,0
3.374656379720198e+18,90.87756521969038,0.01618177816271782,19.34103956282096,0.013542234897613525,-0.6129174315893856,0.022011496126651764,-8.55302792447892,0.014384212903678417,-0.043317969888448715,0.4838073198164441,0.018505850806832314,13.597613334655762,1.9214057922363281,80.25421142578125,1.5864059925079346,56.796543276512836,-69.71610020377642,-41.795066754954775,70.5171960107031,0
3.374656650300812e+18,90.85674189992315,0.01980549842119217,19.354197016673552,0.016377359628677368,-0.22138870168541844,0.027429351583123207,-1.0486376743118018,0.01943998411297798,-0.12432808429002762,0.30627688513081425,0.02346961572766304,12.421201705932617,2.702932357788086,28.708040237426758,0.4759821593761444,17.2528579311016,-3.961266544336164,-5.145889689980388,18.003924224796712,0
8.668626295606193e+17,112.71547473017255,0.01308721024543047,24.085170795514852,0.010945203714072704,16.62773434904153,0.014999761246144772,-32.1744930119136,0.012013940140604973,-0.04568152502179146,3.0881176779551747,0.014643213711678982,11.565042495727539,0.7047863006591797,-32.43227767944336,0.7300449013710022,-54.0368105298097,-31.754986643424694,0.835827693341983,54.04327432870356,0
8.668631105969583e+17,112.64308508425476,0.012827428057789803,24.064384714654647,0.010408888570964336,21.509389270980268,0.014732188545167446,-10.263967405528057,0.01153636910021305,-0.051272373646497726,2.539869739801635,0.013170506805181503,12.4210205078125,0.8362960815429688,-38.650047302246094,2.5847599506378174,-61.69218812020129,-6.3820862491996255,22.381313892277316,65.62658978343268,0
8.668631836127354e+17,112.62547144907936,0.06341158598661423,24.07843198522255,0.0534508116543293,-25.086235092482504,0.07622033357620239,-39.99733907366454,0.05912275239825249,-0.09101516753435135,4.856182709938795,0.0734758973121643,12.511605262756348,1.2246150970458984,-15.76862907409668,5.408797264099121,-18.18746407122493,-11.996023325018607,-33.94516010451925,38.51048875129402,0
8.668633210516822e+17,112.67273321691472,0.015772636979818344,24.085143919604718,0.012344097718596458,162.37858048996347,0.018251433968544006,-233.15486799056492,0.0138480756431818,0.02772166021168232,3.9636500395494205,0.016776608303189278,10.65442180633545,0.6101007461547852,-235.7968292236328,0.8148571252822876,-333.0807290200462,-242.92838198995798,1.447778727366801,333.0838754844924,0
2.0246391351994967e+18,293.0574981678178,0.010533398948609829,26.332454330028515,0.014836781658232212,-2.8978414903269294,0.013856234028935432,-6.440359431827394,0.019803404808044434,-0.010272183455526829,0.1829693594536586,0.0181680116802454,13.089287757873535,3.487795829772949,-15.31593132019043,0.7883439064025879,-160.77317420570725,-88.11347339758261,-8.534752137257891,160.99955136031627,0
2.0246391652001106e+18,293.0777639588024,0.00553906848654151,26.352204537013996,0.007800770923495293,3.2873603760142527,0.007154339458793402,-8.801973215232671,0.009956052526831627,-0.058887794613838196,1.2983082896644065,0.009829246439039707,11.915398597717285,1.6988630294799805,-27.439838409423828,0.15392149984836578,-15.539030913236761,-20.090747789112108,-21.0790455328874,26.18754746630673,0
2.0246391695592297e+18,293.07250143555785,0.006203440949320793,26.353886059592895,0.008706514723598957,-10.770869532135356,0.008090943098068237,-20.485190102258137,0.011063134297728539,-0.01713961735367775,0.8009132046368234,0.010884135030210018,11.853726387023926,1.7331972122192383,6.199520587921143,0.5936799049377441,-131.21420074262195,-47.78950733102692,4.672090203128439,131.29735299461015,0
2.0246391995598484e+18,293.0920025870912,0.0068388222716748714,26.358626359499773,0.009789393283426762,-4.1580367532244775,0.008901389315724373,-4.298231300977442,0.012756558135151863,-0.0240766741335392,0.23020319751571794,0.012338110245764256,13.352558135986328,2.1107139587402344,11.190864562988281,1.56840181350708,-116.69230456489478,-36.38818963746042,39.786312202295754,123.28846086850427,0
2.0246393069981624e+18,293.09684180023515,0.007781837601214647,26.37531790294372,0.011317302472889423,-6.635915056137186,0.009863283485174179,-10.609208822775896,0.014315027743577957,-0.024237001314759254,0.35528634511944185,0.01365339383482933,13.760040283203125,1.867506980895996,16.304567337036133,2.011207342147827,-161.75370194383325,-54.00436690919127,17.253430044286397,162.67126648805416,0
2.0246395131566387e+18,293.0797026083859,0.006868385244160891,26.38801806816271,0.009208696894347668,-3.1106475043587407,0.008597491309046745,-5.617174275782634,0.01159887295216322,-0.03162059560418129,0.25931631842747,0.011751922778785229,13.366681098937988,2.060399055480957,-34.83247756958008,1.5043593645095825,-94.12614625910332,-74.12542283875332,5.0129272457857805,94.25953983105187,0
2.0246395818761267e+18,293.0715397795521,0.01203460618853569,26.386634590965183,0.016089141368865967,-0.10515552382910331,0.015717826783657074,-5.696889370984611,0.020727872848510742,-0.08955428004264832,1.3761423031083422,0.020070504397153854,13.994800567626953,1.2332372665405273,2.6232619285583496,6.189802169799805,-25.242671596085298,7.6923685437341085,-2.4241810131127863,25.35880759996708,1
2.024640299071474e+18,293.0540547710444,0.005766493733972311,26.39667640154843,0.007894156500697136,-4.657100040496317,0.00716658728197217,-6.428616390087113,0.009845748543739319,-0.04326906427741051,0.6635484586159975,0.009916018694639206,12.731733322143555,1.1735811233520508,30.144601821899414,10.763422966003418,-72.07123789380591,11.91493369124647,15.516168448344944,73.72255295947761,1
2.0246403034306862e+18,293.041880259153,0.009106921963393688,26.39417409625986,0.01284633856266737,-1.3555540576872138,0.011622779071331024,-3.1943631268358588,0.016684725880622864,0.004667293280363083,0.22404944865977305,0.015745995566248894,14.357569694519043,1.9236783981323242,33.78658676147461,2.8560731410980225,-88.95729976557402,7.679747664022111,1.3677515926195039,88.96781398911243,1
2.0246405783086372e+18,293.02366997120623,0.007432053796947002,26.40743981123001,0.010713322088122368,-2.967278917872549,0.009205134585499763,-4.106914749406612,0.013298584148287773,-0.05684233084321022,0.12379236709553597,0.013204840011894703,13.743566513061523,2.489445686340332,25.476484298706055,1.3448361158370972,-188.30383206827776,-59.37484486971683,32.398878057060905,191.07072112428543,0
2.0246409862693699e+18,293.1802615134649,0.006486290134489536,26.313484653339845,0.009522344917058945,-2.37613221396423,0.008209951221942902,-5.49633689215273,0.01175924576818943,-0.07373713701963425,0.35839729715733526,0.011608349159359932,13.247403144836426,1.7784109115600586,31.259828567504883,1.8770655393600464,-92.78866499365894,2.6341021054583447,1.006043961408361,92.79411875629702,1
2.0246415403817375e+18,293.2275198004119,0.011864413507282734,26.35131392926213,0.017709871754050255,-0.5505265813649696,0.01554676704108715,-1.8324858413309857,0.02288980782032013,0.11243171244859695,0.2970528529391871,0.02154354378581047,11.468331336975098,2.7213144302368164,-64.98727416992188,0.21360254287719727,-3.2615482545978765,-57.507158198343895,-3.672589484047249,4.911782826571722,0
2.024641677820692e+18,293.2413819811407,0.007098090369254351,26.37545336731624,0.011031683534383774,0.1005452002787039,0.009052177891135216,-1.2405735622513236,0.013992958702147007,-0.11057855188846588,0.752113984183131,0.013432170264422894,12.99797248840332,1.1985101699829102,18.242643356323242,11.840306282043457,-23.193241546250064,26.341406047227842,3.2580415817982273,23.42095831454013,1
2.0246420214181637e+18,293.174465048475,0.006565832998603582,26.35527328587489,0.009535104036331177,-0.3935409987148938,0.008185448125004768,-2.7930984202653546,0.011675429530441761,0.01585029438138008,0.27311714251773955,0.011652023531496525,13.234950065612793,2.0393524169921875,-41.03963851928711,1.0633795261383057,-29.10802445361313,-43.788452638907735,-13.214187729498727,31.967043106026786,0
2.024642158857218e+18,293.1169560327682,0.007825838401913643,26.36030397402521,0.010584226809442043,-3.779836185897982,0.010104017332196236,-9.067125656094277,0.013847822323441505,0.00543568329885602,0.30166165711640053,0.013260633684694767,13.1439790725708,1.941488265991211,-26.259384155273438,0.30399876832962036,-130.3436974793762,-83.3503200605613,-11.320598160409718,130.83438162541455,0
2.0246422575800965e+18,293.1715981310995,0.010616248473525047,26.38884284621952,0.01520497165620327,-2.6295262222413713,0.013472052291035652,-4.357869131276775,0.01863957941532135,0.033604513853788376,0.06296555774136256,0.018458900973200798,14.310262680053711,3.3686065673828125,-66.9765396118164,1.3134446144104004,-310.19201837859083,-231.8874505650351,18.571547255909245,310.7474708396876,0
2.024642261936378e+18,293.1661363593473,0.0074567669071257114,26.383767007061817,0.010550330393016338,-3.5244432482727444,0.009389943443238735,-1.5289126866207354,0.012966027483344078,0.02231762371957302,0.5106196252880769,0.01303559634834528,12.959637641906738,1.7702417373657227,-72.20921325683594,1.0184249877929688,2.5481358120449062,-64.44895708878478,24.00678791759598,24.141641664084446,0
2.0246423650155003e+18,293.21018168449535,0.007395089603960514,26.3681276275801,0.010655177757143974,-4.1294899708196535,0.009523994289338589,-16.28996870827295,0.012899696826934814,0.044734202325344086,1.7047700347007222,0.013097211718559265,13.696094512939453,1.1617650985717773,28.387609481811523,4.041609764099121,-62.14995903730619,16.773836120610646,-3.4978012255817763,62.24830938870966,1
2.0246426398934648e+18,293.1890814330313,0.006191635504364967,26.38955675628039,0.009237644262611866,-0.5784561924588476,0.007831943221390247,-8.260110115941071,0.011354485526680946,-0.03180282190442085,0.9485944443694527,0.011212136596441269,11.881112098693848,1.7851839065551758,-30.167789459228516,0.3426612317562103,-27.239619155457945,-30.300112128357625,-12.569450349168674,29.999798896236086,0
2.0246426398934717e+18,293.18769560247847,0.00960126705467701,26.39343169790292,0.01386528741568327,-2.687944247099434,0.012134387157857418,-4.916740429647433,0.017142577096819878,-0.010698252357542515,0.3682816090310934,0.016773318871855736,12.658422470092773,2.455265998840332,0.8292272686958313,0.9578216075897217,-71.95497858769707,-20.92093710772386,6.494108910428627,72.24743866806942,0
2.024645113794733e+18,293.1132686583293,0.006472062319517136,26.373467845545658,0.009276912547647953,-5.782360483751857,0.008366283029317856,-9.201530337532938,0.012285036034882069,0.0198000967502594,0.43027612340686366,0.011387347243726254,13.303136825561523,1.8188791275024414,7.755712985992432,2.0754153728485107,-116.47354325578311,-38.36799831142546,14.203254331118982,117.33634863993012,0
2.0246452468737992e+18,293.1329676211507,0.01697269082069397,26.389812950241797,0.022412719205021858,1.4799682960701332,0.024990560486912727,-174.42475426732588,0.03219122067093849,0.03983161598443985,8.409412120080201,0.019571078941226006,9.236637115478516,0.6126470565795898,-129.47705078125,0.11353296041488647,-22.132912605339378,-138.7670643519675,-49.17165409401641,53.92325460074894,0
2.0246456979102426e+18,293.16757712005153,0.007899998687207699,26.417273440266015,0.011288193054497242,-0.22290571509883994,0.010037784464657307,-3.6282392137601374,0.014123138040304184,-0.047357358038425446,0.3236329498741189,0.014224711805582047,13.901595115661621,1.7831964492797852,44.608428955078125,3.1188464164733887,-72.90656700863221,30.110120085691236,-13.432072507462594,74.13358270601732,1
2.0246456979102456e+18,293.1680419307069,0.010425695218145847,26.421167316135424,0.014775334857404232,-2.80184647881988,0.01314115896821022,-7.811053814640296,0.018332071602344513,-0.018728595227003098,0.13178452722461523,0.018296608701348305,14.70969295501709,2.351071357727051,-17.550657272338867,5.309457778930664,-259.1554480852798,-142.60790339163344,-40.966052301063804,262.3733288911349,0
2.024645904068679e+18,293.18395579725603,0.007806579582393169,26.450736892891797,0.010804960504174232,0.7009250732420119,0.009681809693574905,-6.152231351538235,0.013310340233147144,-0.06906261295080185,0.7788870063449129,0.01381657738238573,12.096433639526367,1.7990074157714844,9.344744682312012,0.39287394285202026,-40.59178032827878,7.750877441388003,-14.628464822914625,43.14724340319426,1
2.0246459727883638e+18,293.1493099255577,0.006242802832275629,26.447548219706185,0.008668200112879276,7.633468691951643,0.0077774119563400745,5.710358532725847,0.010849297977983952,-0.09676729142665863,1.6957614723131684,0.011007377877831459,11.9578857421875,1.5852527618408203,-40.652366638183594,0.5324577689170837,32.06181735986743,-9.751502438197535,-7.018281597212114,32.820975137787464,0
2.024646415104902e+18,293.07535135739,0.007062673568725586,26.442434578984347,0.009539622813463211,-5.735954923864112,0.008732125163078308,-4.491346867889213,0.01211522240191698,-0.06860972940921783,0.31892030520587183,0.011886888183653355,12.229887962341309,2.3860960006713867,5.0095367431640625,0.3592199385166168,-96.59068807245214,-32.86993166791124,49.52733972881982,108.5482307682796,0
2.0246464838280796e+18,293.0542648259631,0.009877042844891548,26.428153819545397,0.013715735636651516,-0.9428777337166583,0.012415396980941296,-4.445052226160481,0.017021140083670616,-0.04511326551437378,0.6710130489085847,0.01699681766331196,12.723278999328613,1.646596908569336,-34.98741149902344,1.359601378440857,-18.680434375241763,-31.58716959898439,-4.864849099041839,19.303507070067923,0
2.0246464881844045e+18,293.0441049517742,0.010804512538015842,26.431727545877322,0.015282982029020786,-2.307054237573367,0.013531813398003578,-4.65550360455929,0.01948602683842182,-0.04703574255108833,0.10756001014949972,0.018413839861750603,14.75223445892334,2.469602584838867,28.722270965576172,8.044710159301758,-222.6736014357216,-72.28823678946726,-0.8129152808122289,222.67508528708004,0
2.024646556903886e+18,293.0378605546474,0.00666953856125474,26.43924867649415,0.009472040459513664,1.7698247281264865,0.008283799514174461,-1.3590315761083365,0.01185732800513506,-0.06297508627176285,0.4629791975796519,0.011525807902216911,12.61159896850586,1.9551153182983398,43.27586364746094,1.1282360553741455,-33.25728468549616,50.64055459591799,-13.347940485142109,35.83593866284282,1
2.0246466256233462e+18,293.0775361968082,0.0063098580576479435,26.45620882052816,0.008819540031254292,-2.0512203209816904,0.007889176718890667,-2.875492645104298,0.011038192547857761,-0.08484022319316864,0.3250445801853371,0.010739029385149479,12.4541654586792,2.0355300903320312,-15.454124450683594,0.5780766010284424,-45.53969794563327,-25.267882324539613,11.667334266816686,47.01053900853669,0
2.0246468961412378e+18,293.13247398285904,0.007226590067148209,26.472358794008283,0.00977238081395626,-1.7224779054805428,0.008975331671535969,-5.3016283808384514,0.012247452512383461,-0.0582500696182251,0.26021273884677554,0.012204168364405632,12.570087432861328,2.168339729309082,21.334392547607422,0.8465287685394287,-106.66092446383155,-15.383894329287275,-10.981135788236669,107.22470867612033,0
2.0246473084580987e+18,293.1979885477679,0.013430353254079819,26.45497252979271,0.018765678629279137,-4.518561416019034,0.016590435057878494,-5.582047878531564,0.022832347080111504,-0.036612994968891144,0.40244693752218924,0.02375251241028309,13.16309642791748,2.3702869415283203,-28.014007568359375,0.5473580360412598,-67.30674824665479,-52.21931078626961,19.88476726571904,70.1826355215475,0
2.024635871024226e+18,293.1120251037579,0.0081278495490551,26.309997711677017,0.011788036674261093,5.870653633695122,0.010289748199284077,0.8540377597097542,0.01478555053472519,-0.024189932271838188,1.3478459343005729,0.01465558260679245,13.981085777282715,1.3242912292480469,-58.016475677490234,10.051839828491211,30.181474151928946,-30.205912308810824,-13.641196077255751,33.121044856732595,0
2.0246359353878031e+18,293.15091444528906,0.00694461353123188,26.311532634979606,0.01037520356476307,-2.2109145650427693,0.008964437060058117,-5.432854653433845,0.013111812993884087,-0.05747104808688164,0.30161363670074526,0.01229068823158741,13.521449089050293,1.7604045867919922,33.154537200927734,1.4910335540771484,-104.9155818619507,-1.7661084584493363,-2.025545250210728,104.935133063204,0
2.024636042822957e+18,293.0905989383548,0.008001817390322685,26.309826103806603,0.011088667437434196,-4.4979467909730735,0.01046451460570097,0.8619858488574901,0.01413959264755249,0.00550101837143302,0.26128469125556014,0.01400885172188282,13.98031234741211,1.6978559494018555,-6.7007646560668945,0.6236166954040527,-25.110722860557818,-9.023265983469349,85.04687973453818,88.6764915587031,0
1.4642645815423124e+18,195.42636112094087,0.026939477771520615,29.1589423167066,0.02021920680999756,5.336889088932293,0.03256915137171745,-7.964335910484286,0.047260016202926636,-0.3729877173900604,6.300421056476619,0.04349669814109802,11.740387916564941,0.9919099807739258,8.79847526550293,0.4181310832500458,-15.304433960930504,11.127166529691529,15.325768908744132,21.65882941224459,1
1.4642659559334533e+18,195.49806349257906,0.03431783616542816,29.173457202054806,0.028271356597542763,-0.955207537770894,0.04759277030825615,-1.8245453457695493,0.0637214183807373,-0.5131365060806274,0.9340659180526991,0.04799561947584152,11.91312026977539,0.49060630798339844,-13.332236289978027,5.46037483215332,-9.506748015665325,2.314416168872212,-6.2979378172068845,11.40360813877613,1
3.414635107857682e+17,36.70287228319104,0.014695914462208748,44.88089593387831,0.011787069961428642,-3.577092376107263,0.015818003565073013,-3.9539774054042915,0.01469977106899023,0.08642639219760895,0.441050241077207,0.015752200037240982,13.097833633422852,1.1712970733642578,-22.089488983154297,10.454758644104004,-48.15942700277182,6.176363689793755,-39.850412141226464,62.50908539613195,1
3.4148783748047936e+17,36.79109494605048,0.018220899626612663,45.01070565130448,0.01413094811141491,-0.28426825238507925,0.022205719724297523,-0.6998130639208375,0.018626438453793526,-0.03620917722582817,0.4449489474845153,0.020042313262820244,12.929431915283203,1.215886116027832,-11.021056175231934,1.8762822151184082,-18.268604495967608,5.269729008343347,1.4877434745313263,18.32908319791523,1
3.415093810364796e+17,36.62214760225891,0.018177969381213188,44.92311389817053,0.016933312639594078,5.0455624886306865,0.02108853869140148,-4.0316829792835085,0.020775072276592255,0.28555336594581604,0.9163164626863355,0.02257399819791317,11.766748428344727,1.4243993759155273,-1.9820747375488281,0.5787959694862366,8.650970083202548,-13.961658282832635,-2.3752757969614215,8.971132508891852,0
3.415102013728388e+17,36.596294174424905,0.014193538576364517,44.96190784647603,0.013548312708735466,4.559912675111191,0.016501445323228836,-2.278750429200357,0.017126791179180145,0.3104475140571594,0.4616954517753974,0.016780463978648186,12.082049369812012,1.51776123046875,-24.527969360351562,0.7544808983802795,5.939517206681057,-42.55393831113846,8.480623042292462,10.353686871541084,0
3.4151010259098355e+17,36.58828915541811,0.026043567806482315,44.93120511298798,0.02431773580610752,-29.36685645533757,0.030759671702980995,-23.129331771309467,0.031038204208016396,0.24988122284412384,3.470812288152197,0.03054012544453144,11.35759162902832,0.8342800140380859,-19.31294059753418,2.6990835666656494,-47.85992198810506,13.761090091469606,-31.33012511492008,57.202699870059,1
3.415110646636374e+17,36.70798855520213,0.01883988082408905,44.962780749179814,0.015401382930576801,118.22070186524137,0.02070324309170246,-32.06805033192347,0.020482394844293594,0.20074203610420227,4.866057097986414,0.02263437770307064,8.863495826721191,0.8819370269775391,-147.9256591796875,0.9018934369087219,-39.656796071463326,-167.0572598196461,57.41781733401871,69.78156792489237,0
3.4151133954154035e+17,36.68445190385216,0.04088299721479416,44.97642127740364,0.034903690218925476,26.821764022091084,0.04406091570854187,-24.459162490847525,0.04311295971274376,0.12021040171384811,3.315189956224609,0.04675313085317612,12.472373008728027,0.9686403274536133,20.366254806518555,1.3610131740570068,34.23975698997623,-14.244766313109652,-16.295124401147206,37.91954691160601,0
3.4151226295718285e+17,36.65852599625079,0.024742605164647102,45.028378968929,0.02162758633494377,3.4528200055361697,0.03152787312865257,-8.340123517901104,0.028456423431634903,0.13360658288002014,1.7967984757448654,0.029382020235061646,10.727787971496582,0.6682043075561523,-42.89270782470703,9.11758804321289,-32.96175039677024,-28.770504195309307,0.8432467529400807,32.97253484804174,0
3.41534772883652e+17,36.736843148486294,0.17827975749969482,45.025206846326604,0.14513671398162842,-24.113243619308022,0.2510412633419037,6.32947698078304,0.21467919647693634,0.26829034090042114,8.563428443020424,0.22766485810279846,13.32338809967041,1.8893547058105469,-11.717055320739746,2.486337661743164,-26.31225620445859,16.34401610534368,7.787756022330361,27.44055339151185,1
1.1390851171409971e+18,122.77946651542617,0.009672332555055618,79.90657680715553,0.010341123677790165,136.69963993231323,0.01321711391210556,-367.4925958595195,0.011815314181149006,0.06059987470507622,4.311775914862833,0.012060611508786678,9.809627532958984,0.8336372375488281,5.479651927947998,0.35812604427337646,162.81362931095953,-317.5160684439903,223.32448780312467,276.37312594015816,0
1.1392728931112424e+18,122.66657441931044,0.013027113862335682,79.93583037463002,0.014099065214395523,1.7744683475861023,0.016769060865044594,-3.353809591793347,0.016666902229189873,0.04788821190595627,0.434824910338385,0.01654396764934063,12.92595100402832,1.2115955352783203,2.4509971141815186,3.097022533416748,5.269017463042735,-16.349135514697473,31.86154341882814,32.29427958719191,0
5.000753194373767e+18,11.650900046791078,0.011356526985764503,-37.65935453727966,0.012024239636957645,15.259026237116288,0.01185400690883398,-7.58147476136048,0.019518522545695305,0.14033696055412292,0.22905624022301235,0.016046905890107155,11.685450553894043,1.1166400909423828,48.288246154785156,2.498112678527832,170.5077598622529,-293.249526199911,-18.247155284847565,171.48135423197778,0
5.049058382314774e+18,41.90556871574274,0.03860686719417572,-36.186559289089615,0.04697756469249725,-23.296722604211453,0.04648853838443756,14.493424027950237,0.0579417385160923,-0.36743372678756714,5.477068068380756,0.05998983606696129,12.717684745788574,1.437429428100586,-16.835203170776367,1.370552897453308,-15.019084990797905,41.26076760682776,11.73567307369664,19.06040231615008,1
5.049081918735533e+18,41.94829510196118,0.010409779846668243,-36.15159977312913,0.013127566315233707,-5.280748589806034,0.012583726085722446,-10.497538622985047,0.016252856701612473,-0.3508111834526062,1.9120230094403738,0.01661980338394642,11.682100296020508,0.7200202941894531,-6.184512138366699,1.1003804206848145,-37.638038089384565,7.635904952407442,8.730871257361756,38.637417410207284,1
5.049085217270417e+18,41.90602993929857,0.007983989082276821,-36.107453064415,0.010638860985636711,3.187174034549243,0.009856556542217731,12.590630915625924,0.013533733785152435,-0.3588978946208954,1.3636739335722665,0.013279525563120842,9.801497459411621,0.7131738662719727,305.8598937988281,0.47119101881980896,98.54656500388108,-82.89426359003537,-267.11734543283563,284.71582622880135,0
5.031398163988267e+18,14.683144768591097,0.012755656614899635,-30.099263184849992,0.01330661028623581,67.99118734444515,0.014696591533720493,23.119370067879345,0.02224290929734707,0.4127878248691559,1.2897515761592122,0.0189694631844759,10.575922012329102,0.9429874420166016,27.90280532836914,0.6060426235198975,246.29085863282745,-56.6080768728685,-18.671679176143257,246.99760859035095,0
5.085581890847747e+18,54.74976401267048,0.007420970126986504,-24.087840721483566,0.010586121119558811,35.15950656956569,0.011210576631128788,-0.49298631744714,0.014260253868997097,-0.34700247645378113,2.4865616472747263,0.01479346863925457,8.778345108032227,1.23992919921875,107.7715072631836,0.19967080652713776,73.59695756807925,-72.02603852949899,-39.05570948720905,83.31782886529706,0
5.085622778934258e+18,54.62191140723232,0.006780167575925589,-24.096312867303553,0.00993657298386097,5.566153469875667,0.01015146542340517,12.053578491754244,0.01180332899093628,-0.1255640983581543,2.2922685377504344,0.013288788497447968,12.380513191223145,0.7307548522949219,44.32738494873047,1.3130290508270264,36.73316321761835,5.376931258692453,-18.181675358308397,40.9865660772784,1
5.085623466131129e+18,54.583913923460386,0.0069501446560025215,-24.096752356264414,0.009528137743473053,-8.775570168322805,0.010374249890446663,-15.402933786585834,0.012079277075827122,-0.14837753772735596,2.1626183523291282,0.012915325351059437,12.4824857711792,0.8059282302856445,-9.738783836364746,0.6047143936157227,-47.226492351506174,7.759435609636151,-2.0832176996043312,47.272416648726725,1
5.085629204207432e+18,54.673247066568344,0.008912241086363792,-24.047855864040155,0.012328790500760078,80.71244017403195,0.013049444183707237,-124.3124256409856,0.015612763352692127,-0.18894322216510773,2.1095753911109667,0.017018696293234825,9.708697319030762,0.9291372299194336,101.95214080810547,0.552135169506073,-83.97515119013084,-326.3751474088417,-7.4057295685210836,84.30107263758511,0
5.085631918626759e+18,54.696427788280666,0.044310424476861954,-23.96405605018878,0.06569820642471313,2.1661623136124617,0.0672861635684967,-16.379415916879704,0.09181300550699234,-0.3437431752681732,3.189735191985476,0.0836150124669075,12.15643310546875,0.8518009185791016,3.30964994430542,2.8670079708099365,-23.541549107469237,-5.834189047727962,2.195636416320376,23.643717001606536,0
