source_id,ra,ra_error,dec,dec_error,pmra,pmra_error,pmdec,pmdec_error,pmra_pmdec_corr,parallax,parallax_error,phot_g_mean_mag,bp_rp,dr2_radial_velocity,dr2_radial_velocity_error,U,V,W,T,Prograde,V-500
6.280446839179215e+18,223.21758736140376,0.011655931361019611,-20.985815538541257,0.01084062922745943,-2.3589887481052796,0.015038757584989071,-1.6981077466103207,0.013041822239756584,-0.17543041706085205,0.93754756149263,0.013123646378517151,12.59284496307373,1.1565837860107422,-32.81793212890625,1.7255475521087646,21.966071389444675,10.139528793292428,-12.333468535796795,25.191719639787785,1
6.280464538741002e+18,223.0425514735962,0.019573811441659927,-20.814412424518004,0.01843218319118023,10.61231444135275,0.022684955969452858,-31.819004325233557,0.021712858229875565,-0.397323876619339,2.5622316677300963,0.02399827353656292,8.479572296142578,1.261308193206787,31.875080108642578,0.3242883086204529,-58.049901178111455,-23.69084787088987,-25.723163627551877,63.49387508884864,0
6.280465530876879e+18,223.1778160417098,0.012827194295823574,-20.800674677706088,0.015386274084448814,-15.6324734173009,0.017987485975027084,-9.027045011301155,0.018084876239299774,-0.5064061880111694,3.4316043242004124,0.015667714178562164,11.826123237609863,0.9730367660522461,23.032445907592773,0.9763656258583069,-16.059970869448847,-16.70063465079108,20.286388207873227,25.87392917297416,0
6.280466703404527e+18,223.1248795642004,0.01464966032654047,-20.740872679014878,0.01863551139831543,-9.216833451845558,0.019023362547159195,3.3337804010395007,0.02116052247583866,-0.5134967565536499,0.6681074289466944,0.020112203434109688,12.810343742370605,1.2296066284179688,-12.505207061767578,2.698591947555542,45.69639984666498,-9.92110521515144,45.38046408143712,64.40145556734636,0
6.280468451454637e+18,223.00742233989345,0.015126192010939121,-20.746003246790814,0.01367473416030407,-9.934184936424954,0.019302263855934143,0.9227582767235232,0.01654329150915146,-0.16760088503360748,0.7534615853367436,0.01763131655752659,11.148696899414062,1.2161865234375,-38.484718322753906,0.3269423246383667,59.88164308814369,-11.812393013743824,17.004180649114335,62.249123194496015,0
6.280468524470668e+18,222.99609041991897,0.015491492114961147,-20.732909651486096,0.013802795670926571,7.361236761912362,0.019398625940084457,-12.22477974233511,0.01659427210688591,-0.10140035301446915,1.3123335495818345,0.01744418777525425,10.057372093200684,1.3388452529907227,8.117907524108887,0.2715035676956177,-40.75230150685149,-1.5386974929636494,-31.722426170233554,51.6436094810505,0
6.280468588893588e+18,223.0274096531828,0.015667200088500977,-20.724552656971145,0.0151963010430336,-16.897310890851422,0.019332099705934525,-3.7580616590171076,0.01778254471719265,-0.2719075679779053,1.4079850480482003,0.018795594573020935,12.32742977142334,0.8361873626708984,-43.3741340637207,3.426923990249634,56.0487939308514,-19.077042456776574,-1.1224788884460803,56.06003264321251,0
6.28047157819082e+18,223.09266062242025,0.01761266030371189,-20.63865990856715,0.021209586411714554,-0.6118817357129352,0.02423890307545662,2.5599380344129523,0.023393824696540833,-0.4011338949203491,0.3599805962125103,0.02325003407895565,12.299762725830078,1.274667739868164,34.774559020996094,1.1833957433700562,-22.618616135666457,19.923291553488184,53.05692283388314,57.67702191075109,1
6.280472063523709e+18,223.23597717925227,0.013981816358864307,-20.72041750573928,0.015987148508429527,-7.253918089139264,0.019458282738924026,-0.2924620297732165,0.021613992750644684,-0.5310485363006592,2.092919491018773,0.015347490087151527,12.5262451171875,0.7462520599365234,-24.65180778503418,2.033339023590088,20.124441202443002,9.833962854824913,-0.30464871824825046,20.126746993792015,1
6.280477286203966e+18,223.16697488563892,0.017604799941182137,-20.586970168117215,0.019217347726225853,-15.758932800940311,0.025140492245554924,-15.557525255489406,0.025610771030187607,-0.47581353783607483,1.1568340207031775,0.019696952775120735,13.740111351013184,0.9193801879882812,4.358357906341553,11.471883773803711,12.28856931854584,-74.09750854004486,-6.508220999885145,13.905605937176997,0
6.280481576874705e+18,222.6054050045142,0.013790438883006573,-20.971003057874825,0.011570991016924381,-14.38384430353788,0.016758225858211517,0.6974691706015935,0.014715854078531265,-0.0936766266822815,0.8811445424920035,0.015730341896414757,11.613286972045898,1.3362407684326172,-21.650251388549805,0.6239966750144958,55.73938749827826,-28.253923215369255,31.207611919220334,63.88109548515806,0
6.280483402237249e+18,222.62236131317502,0.011135285720229149,-20.93190223401372,0.008954680524766445,-27.80767995077208,0.013784663751721382,-3.6389099482535188,0.011456169188022614,-0.03388554975390434,1.20690442500692,0.011989100836217403,11.800891876220703,1.2159252166748047,-40.1767463684082,0.709733784198761,85.06116594778868,-55.50764712425774,22.26581466769757,87.92706326958442,0
6.280484600531677e+18,222.57831187167767,0.018516169860959053,-20.868642801495877,0.013794099912047386,-37.64918285330812,0.020398864522576332,-4.873527014590587,0.016980543732643127,-0.06291279196739197,1.52677561195127,0.02035919949412346,11.574151039123535,1.2860383987426758,40.14791488647461,0.7392339110374451,28.299951618923338,-87.25413255283684,69.92632065210913,75.4359170526546,0
6.280484604826784e+18,222.5793474907942,0.019187642261385918,-20.868421965804647,0.016683200374245644,-8.62558190403987,0.023739565163850784,-2.93907224688844,0.021797604858875275,-0.23235124349594116,0.5128158742005332,0.020878488197922707,12.72946548461914,1.3202543258666992,-2.4718687534332275,2.164950132369995,35.53286971490801,-56.94583571335395,21.230667969199473,41.39234340545386,0
6.280486632052662e+18,222.38029541274676,0.015035226009786129,-20.899782175068296,0.011608271859586239,-9.083885330435386,0.01583891175687313,-8.28671596097868,0.013365531340241432,-0.1394282430410385,0.222941691488581,0.016251323744654655,12.98548698425293,1.530904769897461,38.20963668823242,1.4619139432907104,39.83069372897305,-245.7911136162337,-11.116211786520319,41.35280313853012,0
6.280487869003245e+18,222.51860012518537,0.023841118440032005,-20.842322125578022,0.018323345109820366,-1.0384840143547607,0.026305044069886208,-0.9960295889458899,0.02220131829380989,-0.20474538207054138,0.3160574766092409,0.026765963062644005,10.701937675476074,2.37746524810791,6.1752848625183105,0.29928699135780334,-7.155972628971637,-9.027459784792077,6.334082354255731,9.556596859608815,0
6.280491476775823e+18,222.73062250156974,0.014139924198389053,-20.775670244554608,0.010816670022904873,-1.1758381441682841,0.01789361797273159,1.743327282432886,0.014875697903335094,-0.15112392604351044,0.3510883989339176,0.014677243307232857,13.036028861999512,1.354238510131836,-29.425207138061523,1.815164566040039,28.92269257327483,28.276634088911045,13.533413940199562,31.932357234707162,1
6.280494397353538e+18,222.63151587894936,0.016678351908922195,-20.76685351046538,0.013871696777641773,5.721869418783433,0.020639024674892426,2.447041820885154,0.019320184364914894,-0.3138313591480255,2.574837871605592,0.019133374094963074,8.648959159851074,1.2771425247192383,0.39377593994140625,0.15342742204666138,-14.149496070823412,23.272952281473927,5.210206302487055,15.078278707223946,1
6.280494667935013e+18,222.68770240739553,0.013423006050288677,-20.751047360760975,0.011092803440988064,18.8392845154129,0.016565904021263123,-9.226259204383226,0.015397988259792328,-0.3686480224132538,1.7603285630801238,0.014462385326623917,12.335225105285645,0.9640283584594727,47.862327575683594,1.8434680700302124,-81.37308893720868,14.72682557366832,-6.535800839631319,81.63514130445417,1
6.280495531224907e+18,222.59322108576097,0.0157571192830801,-20.7241874355827,0.013818442821502686,-52.50658382581186,0.020369285717606544,7.363660019776487,0.018460284918546677,-0.328520804643631,3.5905311179665524,0.01806938461959362,11.61922550201416,0.8875827789306641,-28.78994369506836,1.6835492849349976,57.66166491201848,-16.628516545623434,27.730537313357125,63.983203265493,0
6.280496974334128e+18,222.7740481244285,0.015463188290596008,-20.651980152630983,0.013002421706914902,-9.413549046596659,0.019781894981861115,-22.72407187806236,0.016292959451675415,-0.25607210397720337,1.8027642380757747,0.015859561040997505,11.56255054473877,0.9787521362304688,-15.050699234008789,0.20002631843090057,4.233470453755594,-38.679734194479884,-32.720552921881094,32.993285007656375,0
6.280497077413181e+18,222.7278867825888,0.012705780565738678,-20.669604706793567,0.01060525607317686,15.908825755601057,0.015701858326792717,-34.33428523473236,0.013873605988919735,-0.2513417899608612,1.8010888445182218,0.014225064776837826,9.554386138916016,1.2084836959838867,20.801523208618164,0.3358960449695587,-70.39692031867851,-26.78212220585278,-63.567898203955785,94.85043000652584,0
6.280502123998236e+18,222.41827022645793,0.013535374775528908,-20.72290943917205,0.011395400390028954,-14.45981447951486,0.017063559964299202,2.3755231517879944,0.013793925754725933,-0.1604345142841339,2.9601493332375206,0.015455309301614761,11.887856483459473,0.7886734008789062,-19.58736801147461,1.0508263111114502,21.337357059646486,6.991399089283142,8.299032671148955,22.89446984683514,1
6.280503429668297e+18,222.32715783170323,0.08177859336137772,-20.752473933309826,0.07095426321029663,-67.2225776149516,0.10279261320829391,-45.91455331832267,0.0831911638379097,-0.08620402961969376,4.985437305649076,0.09196650236845016,11.761958122253418,0.9991617202758789,-60.343658447265625,1.038675308227539,66.20892210589899,-38.703868862694144,-30.10191033626345,72.73064259524622,0
6.280504700978612e+18,222.24932390698754,0.013528496958315372,-20.712407341949405,0.01260307990014553,1.1931077101665402,0.01915912702679634,-27.36004743214017,0.01606999710202217,-0.10873059928417206,4.645637003594341,0.014985570684075356,12.441475868225098,1.092336654663086,-59.178802490234375,2.161839723587036,29.20522043231592,14.661676779098043,-46.98646578257431,55.323348301031,1
6.280505113295473e+18,222.38903855663256,0.013467737473547459,-20.713309953333628,0.010197198018431664,-24.81725395907658,0.015020322985947132,-9.96821703091449,0.012420803308486938,-0.14020903408527374,1.5357534863853954,0.014985866844654083,12.708207130432129,1.1224298477172852,-6.758814811706543,1.9673453569412231,36.14383440211796,-55.89907827132681,14.736161539211027,39.03243807652102,0
6.280508003809939e+18,222.5678690373888,0.013856078498065472,-20.668991443508627,0.011704577133059502,3.9066914039827894,0.02054564282298088,-32.254535084493774,0.015453582629561424,-0.238287091255188,7.384924854099828,0.015476927161216736,9.352941513061523,0.8492212295532227,4.043422222137451,0.6704695820808411,-17.85827074716487,-0.2747800357495276,-6.824910340147225,19.11798198634189,0
6.280513432648614e+18,222.47179697862643,0.06277433782815933,-20.542492357649554,0.06310951709747314,-29.89522473975279,0.09327969700098038,5.203944857658659,0.0910084918141365,-0.4411279559135437,4.783818417499105,0.07815046608448029,9.487992286682129,0.6778573989868164,-30.066225051879883,6.837156772613525,33.532663574253476,6.952841904459799,6.14629517381862,34.09129611422499,1
6.280515833533827e+18,222.53892583004037,0.01175285130739212,-20.458323135906316,0.009929697960615158,-18.78920001947349,0.014926430769264698,-8.11390561596278,0.013502293266355991,-0.2112741470336914,3.8537062120678858,0.013166885823011398,12.201618194580078,0.9681177139282227,-44.845252990722656,1.2878565788269043,37.28824500953974,5.68833734603994,-15.627624755513958,40.430630361034666,1
6.280519273804259e+18,222.93765200192814,0.01941548101603985,-20.61411280994511,0.01910608448088169,-7.649339130533768,0.02508954517543316,11.395183039917626,0.023027697578072548,-0.33006784319877625,4.936818878175976,0.02334960736334324,7.297119617462158,1.275784969329834,-8.663681983947754,0.16969002783298492,5.056767650059408,18.694274252622677,12.548813911179298,13.52936176041185,1
6.28051965176139e+18,222.90890188906062,0.015543106943368912,-20.567851397535392,0.012877171859145164,-8.084209831034896,0.019543703645467758,3.7385674754632063,0.015439234673976898,-0.04014309123158455,1.341177504626189,0.016406036913394928,12.621525764465332,1.0556459426879883,-40.87459182739258,1.169763445854187,42.99440103741473,16.411532870933122,5.508578825040535,43.34585287242292,1
6.280520613834123e+18,222.81848410094662,0.015644896775484085,-20.615844740874397,0.013111556880176067,-5.569063947362,0.020456084981560707,-6.8489421078778445,0.01738300733268261,-0.09129771590232849,1.1844555592616874,0.016486121341586113,9.560392379760742,1.547983169555664,-9.134950637817383,0.11990784853696823,5.629605114408378,-17.045833425347517,-7.870496226764077,9.676629816195334,0
6.280521575906799e+18,222.76542239714016,0.015377652831375599,-20.595326242310932,0.013300903141498566,-10.466271642206848,0.02040296606719494,-11.746883028813366,0.018143771216273308,-0.3249787390232086,0.9115577561714373,0.01750260405242443,10.363080978393555,1.1472997665405273,-52.703372955322266,1.8080657720565796,50.531450624577005,-47.223216147054494,-41.619205320902154,65.46438538447813,0
6.280525145022929e+18,223.04641814498,0.016227275133132935,-20.537251464515734,0.019690552726387978,-4.816548648364814,0.021850794553756714,-13.374346282558617,0.02228459343314171,-0.4747230112552643,0.404627437133818,0.02078976482152939,12.947452545166016,1.3209590911865234,-13.909881591796875,1.2758347988128662,0.03840612144729505,-126.04914753690855,-85.2475482963049,85.24755694775658,0
6.28052597395325e+18,223.01970919505223,0.015201188623905182,-20.51488586360666,0.01739150658249855,0.9455743621587289,0.020694194361567497,-11.966405925268555,0.019780969247221947,-0.4591814875602722,2.1824470248400574,0.018876729533076286,10.652474403381348,0.7822141647338867,35.9771614074707,0.8387778997421265,-43.250950350199034,-14.28241441810563,7.641624974226589,43.92082807099731,0
6.280529994042652e+18,222.99594524100962,0.01688281260430813,-20.42824367737921,0.02007436379790306,-19.497987743203684,0.022567078471183777,-0.9659273384399922,0.023088131099939346,-0.46507179737091064,3.463966484309532,0.02047445811331272,10.282058715820312,0.5491485595703125,-43.14968490600586,2.916531801223755,40.236590092551516,8.406133876860519,-6.762923334592514,40.80098423206958,1
6.280530887395884e+18,222.96971194511423,0.01379807386547327,-20.398483911501685,0.016835205256938934,-26.066327624631068,0.020129535347223282,-1.2142348470670985,0.021561523899435997,-0.5445941686630249,3.877274372949462,0.018699130043387413,11.921717643737793,0.9208927154541016,-21.618425369262695,1.964432954788208,26.85418793018716,-1.9248895058618434,7.521757877241229,27.887707882750963,0
6.280540439403156e+18,222.68937782285775,0.012744677253067493,-20.39181541130922,0.0105044050142169,-8.995838366898417,0.016568848863244057,-3.758176984291727,0.0141742629930377,-0.09968367964029312,1.427238240024248,0.013857722282409668,12.36955451965332,0.8135509490966797,-9.096923828125,1.4948211908340454,13.588409659426336,-11.978664525468277,5.886430072305108,14.808610200438421,0
6.280541916871887e+18,222.72427442946204,0.014816993847489357,-20.3128021411549,0.013014283031225204,-20.105924017352446,0.01862974464893341,-4.659182901782721,0.016676040366292,-0.2658945322036743,2.988757970419185,0.016731321811676025,12.935190200805664,1.1721792221069336,-34.293949127197266,4.9223246574401855,35.160830921549966,-1.8913124888906783,-3.910855859404416,35.377659965674134,0
6.280542913304286e+18,222.9362162751177,0.01553309429436922,-20.382136756406656,0.018776653334498405,-33.81194950421971,0.020810933783650398,-30.90047660387099,0.022006720304489136,-0.4938710331916809,4.1538073217392775,0.019724348559975624,10.522777557373047,0.7373695373535156,-12.170451164245605,0.5657199025154114,15.836156134190418,-32.30946780824274,-7.684940263935454,17.60233359434803,0
6.280700826365413e+18,222.38160581766562,0.015516174025833607,-20.547157575661988,0.012640398927032948,-21.158334322640755,0.017980704084038734,-19.11171536713705,0.016113460063934326,-0.19445772469043732,0.566158060508174,0.01737067475914955,12.715988159179688,1.3267507553100586,1.6903965473175049,1.802899956703186,60.8087306352799,-212.6548544188465,-26.683356384387288,66.40559637116627,0
6.280701719718609e+18,222.3908765045854,0.01686188019812107,-20.48127978804458,0.011973170563578606,-2.594762130706304,0.01786012575030327,-8.253724570802685,0.014553484506905079,-0.11682847142219543,1.232306829985236,0.01822531409561634,12.43547248840332,1.2780475616455078,-20.473114013671875,1.2489455938339233,5.7079391232633725,-8.121477382207383,-22.881839361434146,23.583026557194852,0
6.280703781302909e+18,222.4586133217181,0.01290060207247734,-20.424310349354712,0.011180205270648003,-18.1221747633747,0.016498098149895668,-14.4383843787903,0.014232790097594261,-0.26308003067970276,3.79507601198114,0.016096357256174088,11.93014144897461,0.8572969436645508,-26.698436737060547,2.0059573650360107,21.30963575639054,-5.252832605449095,-11.24955266029317,24.09674274931671,0
4.357564932511795e+18,247.34796657075847,0.015355926938354969,-3.532288860498665,0.008049437776207924,-14.98763350440181,0.019880807027220726,-29.374266566964014,0.014014534652233124,0.1470651626586914,7.1729528207341655,0.01929868385195732,12.869561195373535,1.5874013900756836,-24.263687133789062,0.8880482912063599,6.7008780682101765,-11.786971185192703,-7.62573856697845,10.151534641467894,0
4.357565383484759e+18,247.3925178416655,0.013950205408036709,-3.520670605054538,0.007213554810732603,38.92740331510894,0.01960805431008339,-50.189832459568265,0.01308666542172432,0.22995920479297638,8.751330773934757,0.017463084310293198,12.44155216217041,1.606405258178711,13.421013832092285,0.8370222449302673,-37.742263313479725,8.306597520595599,-15.48840022646065,40.7966785608714,1
4.357578371465901e+18,247.22826500635978,0.05949259549379349,-3.4459010195786797,0.03379432484507561,2.5176541455420596,0.0803385078907013,39.99496357180892,0.06240298971533775,-0.2148187756538391,3.616190473992485,0.0772092193365097,12.89327335357666,1.258127212524414,-65.76416015625,0.9217843413352966,69.4423442809198,43.81731858073017,-2.6328605692357723,69.49223794069977,1
4.357578680703512e+18,247.30943018297341,0.013298675417900085,-3.424483201821886,0.007917405106127262,-7.713532853044968,0.01788254640996456,-33.72779490651075,0.013148903846740723,0.01422214787453413,4.690764365489095,0.016701824963092804,13.37827205657959,1.4112176895141602,-1.2744053602218628,2.828516960144043,-19.95767539253177,-17.59704835942889,-5.057066070742245,20.588412379722737,0
4.357580016436936e+18,247.22872007427515,0.012408385053277016,-3.3786100731710578,0.007072266191244125,-4.008718809306756,0.017365960404276848,9.374393125737742,0.012696773745119572,-0.07665655761957169,0.8537174205122805,0.015781154856085777,12.441828727722168,1.446436882019043,-25.816938400268555,0.7268718481063843,42.543968693434394,34.38801216238991,35.20834648518284,55.22333686412487,1
4.3575817043612493e+18,247.02006556548133,0.014929506927728653,-3.4054695487411157,0.00839654728770256,-15.353273472067164,0.022777287289500237,-1.3182797689612784,0.015117286704480648,0.30031347274780273,1.4516627201018304,0.018253542482852936,10.31713581085205,1.4633264541625977,-49.2934684753418,0.30350539088249207,46.23441214609839,-29.87159233251448,16.26350639920797,49.01145281352481,0
4.3575818074396493e+18,247.0455170530221,0.022576605901122093,-3.4206995886760123,0.011997315101325512,-4.4940931814082905,0.03152334690093994,-1.7673031498108094,0.020956719294190407,0.31803691387176514,0.8229559028668784,0.025940200313925743,12.856390953063965,1.498891830444336,-33.71806335449219,0.7583879828453064,23.358923411190833,-16.409644712078077,3.6119952284157995,23.6365355426716,0
4.3576310449448494e+18,247.04191896043082,0.015240938402712345,-3.3173207780213385,0.00890126172453165,43.60997369308546,0.025006098672747612,-26.818823890683525,0.01710248738527298,0.19262857735157013,5.3906445896570006,0.018592655658721924,11.025400161743164,1.0560226440429688,5.83074426651001,0.29848092794418335,-34.86204613029189,20.609226508454682,-29.755294758645142,45.83382840833236,1
4.3576352024739313e+18,246.9943598118798,0.0151361720636487,-3.26498445077458,0.008500791154801846,-7.110113173673798,0.021982518956065178,-4.149354623461911,0.015432470478117466,0.13360647857189178,1.234056834128469,0.01866014115512371,13.010489463806152,1.061868667602539,-27.088634490966797,13.9688081741333,15.56322998385344,-20.572159999472518,5.061205577582982,16.365510362615392,0
4.357635614788652e+18,247.02004388639259,0.016148151829838753,-3.233292119265872,0.009163961745798588,-41.03049171669529,0.023284966126084328,-254.9791641572346,0.01619551330804825,0.09661471098661423,18.820784239945098,0.021361321210861206,11.993473052978516,1.9478635787963867,6.932713985443115,0.5266472697257996,-39.434779367843575,-40.590081945556804,-13.75070963790409,41.76342705449889,0
4.3576361602483507e+18,246.92874920837647,0.0154527323320508,-3.2335167081758525,0.00862407498061657,-4.46723970766036,0.024110861122608185,-2.688178507675315,0.01566731370985508,0.25261190533638,1.5029156158470622,0.01925847865641117,12.110400199890137,0.6673469543457031,-40.84819793701172,6.442683219909668,26.67445275759762,-8.98097239919006,-7.714065295165115,27.767485181329945,0
4.357649083807532e+18,246.90309796985375,0.014308669604361057,-3.1449892854318726,0.007560618221759796,10.369817755819199,0.02005593851208687,-12.223888111468527,0.013796350918710232,0.2670271396636963,2.015569620664542,0.017480358481407166,12.912476539611816,1.018754005432129,37.526611328125,1.0235413312911987,-60.12064593609229,13.468921350551083,-6.351993190981553,60.455271774025185,1
4.3576502176789007e+18,246.87528289129816,0.012836551293730736,-3.0956870831196093,0.007076522801071405,-17.428668664127294,0.017942795529961586,-26.7421522215289,0.013019625097513199,0.05763177573680878,0.5236968106473809,0.015073119662702084,12.643453598022461,1.2500267028808594,18.99179458618164,1.0165380239486694,-84.65029379417292,-265.9262241703501,12.499717815383283,85.56819026311122,0
4.3576503207581164e+18,246.88500662561188,0.022584786638617516,-3.097167758869754,0.011774815618991852,12.017650159859063,0.02904462441802025,-70.07629966921827,0.020543640479445457,0.09626511484384537,5.092810619500692,0.02576509863138199,11.107297897338867,1.0762033462524414,24.31332015991211,0.3302003741264343,-61.03901724147282,-24.75246230694706,-21.015402333546,64.555470419211,0
4.357653374477271e+18,246.87315564114888,0.08223452419042587,-3.057894596845792,0.04372633248567581,-8.961881608106218,0.11115609854459763,-21.08373690419058,0.08292672038078308,0.01310169417411089,6.8874511395512235,0.0928821712732315,12.148380279541016,1.178116798400879,-43.25122833251953,1.0262656211853027,23.671221616583026,-9.054156484003892,-17.61433660398871,29.505789039102208,0
4.357658841973251e+18,247.614272273932,0.014304306358098984,-3.4061015181567367,0.008024725131690502,-6.960413892722441,0.0197913758456707,4.086630620023348,0.013372729532420635,0.1453976035118103,0.10952610263730242,0.01751047559082508,12.679522514343262,1.8853168487548828,53.696205139160156,0.42832285165786743,107.1926077699429,-31.480994429557988,337.43959401300674,354.05611810585003,0
4.357661655175298e+18,247.50655500481435,0.0122755141928792,-3.3926755201144267,0.007427622098475695,1.2345690299829104,0.017046960070729256,-0.5002595559834804,0.011552010662853718,0.255095899105072,0.5208427930280147,0.015812445431947708,12.621003150939941,1.469278335571289,-56.761470794677734,0.8455528616905212,34.87934597528991,6.899818132224374,-31.524385987875412,47.01441999617275,1
4.357661831270533e+18,247.47499856855947,0.023939909413456917,-3.384545137562224,0.015083582140505314,-19.857490146863956,0.0324237123131752,-2.472139241338469,0.022858861833810806,0.1497505009174347,3.230364764737479,0.034076496958732605,11.98678970336914,1.0786638259887695,-44.6216926574707,5.898787498474121,36.34760054604696,-15.541934936125786,4.117548168623608,36.58008021281431,0
4.357663240020073e+18,247.52253205066538,0.018086140975356102,-3.335595710603938,0.010842066258192062,2.063048814742708,0.02493162266910076,-4.850539307021818,0.01719730533659458,0.1502922624349594,1.6768526867902158,0.022212699055671692,11.359231948852539,1.2930488586425781,-6.856142997741699,0.48879334330558777,-10.253814118752722,5.409477101892098,-7.738466814537427,12.846189031056241,1
4.35767035248564e+18,247.67378548934147,0.011887464672327042,-3.255413263497756,0.007301980163902044,-8.058448291786522,0.018312467262148857,-6.7908070604537025,0.012865697965025902,0.1983254998922348,1.4599843019239132,0.01470046304166317,12.564221382141113,1.1671772003173828,-17.064834594726562,0.8721601366996765,3.82970313607559,-22.813570100127514,6.5465056186517625,7.584415727365313,0
4.35767082922544e+18,247.73556409213154,0.01215453539043665,-3.2300905143111422,0.007766935974359512,-8.886807298792718,0.01706904172897339,-11.491873401897273,0.01236258540302515,0.1956716924905777,2.0944672349765976,0.01462179608643055,12.018046379089355,1.4710454940795898,-12.597010612487793,0.33501237630844116,-3.4435019506112994,-21.227186063140863,2.4233088014293376,4.210716237286563,0
4.357671486357022e+18,247.653578482776,0.019198797643184662,-3.214371335929844,0.01272723637521267,-1.9372308884868121,0.02625829540193081,-1.540683920675707,0.019729886204004288,0.030626734718680382,0.38933345863887314,0.023272426798939705,11.042777061462402,2.491175651550293,3.307370901107788,0.2673681676387787,-12.880741863127625,-15.014958209013757,16.172352040125013,20.67506907979425,0
4.357672929466064e+18,247.30580625094962,0.02018434926867485,-3.3754778079223358,0.011502937413752079,-2.314486864192676,0.02616818994283676,-50.67985772519104,0.01932222954928875,0.021000629290938377,3.784061935347201,0.023806719109416008,11.586204528808594,1.1508674621582031,5.4857330322265625,0.4068771004676819,-39.92824194104739,-35.6415549255307,-19.55817241891225,44.46106850797353,0
4.3576736123641375e+18,247.27012733827732,0.16791990399360657,-3.376956420549232,0.0990867093205452,-12.513792422836463,0.20160101354122162,-5.180677186744863,0.16384057700634003,-0.025470048189163208,1.5776494770327658,0.21716532111167908,12.322254180908203,1.1079692840576172,15.633031845092773,1.1385501623153687,-17.82245089126019,-19.29235700007377,33.80596296067009,38.216264698025874,0
4.357674952394039e+18,247.40230546451411,0.02051904797554016,-3.328264697935938,0.012866764329373837,18.120112797995287,0.026661643758416176,-20.996660513930426,0.019550524652004242,0.12321561574935913,2.2089691235276283,0.02602667361497879,12.13908863067627,1.0997629165649414,-36.78831100463867,0.8422045111656189,-7.757688583570221,-2.9278591338580764,-61.549082629422806,62.036048428983385,0
4.3576761893446195e+18,247.38391146689628,0.019750382751226425,-3.266297436944247,0.011695941910147667,-3.5089721389336184,0.025250719860196114,-47.81348961336788,0.01770072989165783,0.2714751064777374,7.641257051042014,0.02259979210793972,11.226494789123535,1.1172809600830078,-0.2405477613210678,0.4156966805458069,-20.603854871697415,-10.522212403869107,-6.426603835714488,21.58286525082315,0
4.3576783239450414e+18,247.17024729414123,0.012277492322027683,-3.2700743188535437,0.007380640599876642,-6.503531563775197,0.01892205700278282,-47.911922668456285,0.01445520855486393,0.10899819433689117,4.276973878839548,0.016074704006314278,10.565163612365723,0.8866891860961914,20.1058349609375,0.16933976113796234,-46.71192870773006,-27.886556639078208,-4.148339965417664,46.89576748561364,0
4.3576792516579507e+18,247.3363479982994,0.03232772648334503,-3.2460504003902275,0.01786881685256958,-14.364466472678254,0.04295320063829422,-1.3139503108202908,0.02880573458969593,0.29697611927986145,7.384793663143362,0.03893807530403137,12.040260314941406,1.3064641952514648,-26.656442642211914,0.7327830791473389,16.511917510186095,2.2257342417293486,-0.31355657471670906,16.514894416518025,1
4.357680832205929e+18,247.3458954764006,0.017053255811333656,-3.1814983858575667,0.010342493653297424,-2.8999480128347193,0.02297586016356945,-17.294672011973258,0.01592061296105385,0.3149571716785431,0.929368934065746,0.01943911798298359,11.58507251739502,1.6832523345947266,28.810710906982422,0.35560429096221924,-67.40773395306967,-57.6314659062787,-11.34553518658606,68.35586123631157,0
4.357684882358431e+18,247.5083586902977,0.013057980686426163,-3.1312074474276606,0.007653377018868923,5.406987512532647,0.017760945484042168,5.386076987516394,0.012305101379752159,0.2571096122264862,3.618854187816439,0.013600739650428295,12.533859252929688,1.185257911682129,-46.8326301574707,1.3382972478866577,32.538840476291234,14.697523996530858,-18.153825209518175,37.260401356926714,1
4.3577078389602406e+18,247.68203490154337,0.012484156526625156,-3.0964799046908817,0.007854982279241085,0.22423626999161314,0.017319265753030777,-2.539202061104151,0.01241080928593874,0.12489990890026093,0.4063521480467788,0.014708650298416615,13.320584297180176,1.6498041152954102,-4.726878643035889,1.0299729108810425,-18.184227836712147,-8.301433310807907,-12.024520522363213,21.80034944238718,0
4.357708629234228e+18,247.73188392058458,0.012126496993005276,-3.0388839806461685,0.00792472530156374,21.183326687039894,0.016473453491926193,-13.871716206885234,0.012641443870961666,0.10696288198232651,2.4361610634445854,0.014440097846090794,12.716611862182617,1.1124763488769531,5.095382213592529,1.2981019020080566,-36.25432455298816,19.66081876166895,-34.05523261783184,49.74067668868245,1
4.3577091446303227e+18,247.6307042445433,0.013915695250034332,-3.049804112409154,0.008390422910451889,3.6489514208870464,0.018686143681406975,-6.519067810399035,0.013310080394148827,0.2331082820892334,1.6636928010694207,0.014884889125823975,12.657998085021973,1.0410346984863281,8.178627967834473,0.9753560423851013,-26.56193271767896,7.313276404418119,-6.0396298923924885,27.23992288784212,1
4.357709453867959e+18,247.70996646453713,0.012043763883411884,-3.0246016100205484,0.007387365680187941,-6.955690358666029,0.015958337113261223,-3.00546798058165,0.011328204534947872,0.17655518651008606,0.5738521272609166,0.0134225282818079,12.418213844299316,1.4553413391113281,-22.54241943359375,0.5175015330314636,15.94533389286616,-45.5559299098235,25.335155809357154,29.935326837023005,0
